TBS EU Spec Series 11 Final,Dynamic Weather,3,68.609,UFPV,UnitedKingdom,BMSJS-1,2022/09/25
TBS EU Spec Series 11 Race 1,Dynamic Weather,999,999.999,UFPV,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,44,65.946,UFPV,UnitedKingdom,TBSSpec,2022/06/16
TBS EU Spec Series 11 Race 3,Dynamic Weather,23,63.933,UFPV,UnitedKingdom,Five33Switchback,2022/07/05
TBS EU Spec Series 11 Race 5,Dynamic Weather,16,64.882,UFPV,UnitedKingdom,Five33Switchback,2022/09/03
TBS EU Spec Series 11 Race 5,NEC Birmingham,58,65.808,UFPV,UnitedKingdom,Five33Switchback,2022/07/11
TBS EU Spec Series 11 Race 6,Dynamic Weather,29,62.206,UFPV,UnitedKingdom,Five33Switchback,2022/07/19
TBS EU Spec Series 11 Race 7,Dynamic Weather,101,86.176,UFPV,UnitedKingdom,BMSJS-1,2022/08/04
