2022 MultiGP IO Freedom Spec,Dynamic Weather,110,181.088,BRRRT,UnitedStates,Five33Switchback,2022/05/29
2022 MultiGP IO Intermediate,Dynamic Weather,135,109.913,BRRRT,UnitedStates,Five33Switchback,2022/05/29
2022 MultiGP IO Team,Dynamic Weather,120,96.965,BRRRT,UnitedStates,Five33Switchback,2022/05/30
2022 MultiGP IO World Cup,Dynamic Weather,97,91.283,BRRRT,UnitedStates,Five33Switchback,2022/05/30
Mayhem 22 by SFPV,Empty Scene Day,999,999.999,BRRRT,NO_DATA
MGP Ice Rink Race 2022,Empty Scene Day,999,999.999,BRRRT,NO_DATA
MultiGP 2022 Global Qualifier,Dynamic Weather,999,999.999,BRRRT,NO_DATA
