Formula FLow I,Empty Scene Day,200,116.121,MrNext,Unknown,Five33Switchback,2022/03/15
Formula Flow II,Empty Scene Day,55,108.420,MrNext,Unknown,Five33Switchback,2022/03/10
Formula Flow III,Empty Scene Day,74,180.161,MrNext,Unknown,Five33Switchback,2022/03/10
Formula Flow IV,Empty Scene Day,999,999.999,MrNext,NO_DATA
