2022 MultiGP Canadian Series by DCH FPV,Countryside,999,999.999,TbellTacos,NO_DATA
2022 MultiGP IO Freedom Spec,Dynamic Weather,159,138.600,TbellTacos,UnitedStates,Five33Switchback,2022/06/30
2022 MultiGP IO Intermediate,Dynamic Weather,130,66.521,TbellTacos,UnitedStates,Five33Switchback,2022/06/20
2022 MultiGP IO Mega Class by SFPV,Dynamic Weather,999,999.999,TbellTacos,NO_DATA
2022 MultiGP IO Team,Dynamic Weather,139,78.244,TbellTacos,UnitedStates,Five33Switchback,2022/05/26
2022 MultiGP IO World Cup,Dynamic Weather,999,999.999,TbellTacos,NO_DATA
Mayhem 22 by SFPV,Empty Scene Day,185,102.318,TbellTacos,UnitedStates,Five33Switchback,2022/04/04
MGP Ice Rink Race 2022,Empty Scene Day,132,89.123,TbellTacos,UnitedStates,Five33Switchback,2022/05/16
MultiGP 2022 Global Qualifier,Dynamic Weather,999,999.999,TbellTacos,NO_DATA
