2023 MultiGP GQ-AyyyKayyy,Dynamic Weather,62,30.036,Avalt180,France,BMSJS-1,2023/02/28
2023 MultiGP GQ-BonerFPV,Dynamic Weather,28,23.412,Avalt180,France,BMSJS-1,2023/03/02
2023 MultiGP GQ-Fastodon,Dynamic Weather,143,43.248,Avalt180,France,BMSJS-1,2023/03/02
2023 MultiGP GQ-Hakko,Dynamic Weather,999,999.999,Avalt180,NO_DATA
2023 MultiGP GQ-Hyper,Dynamic Weather,22,33.084,Avalt180,France,OpenRacer,2023/03/31
2023 MultiGp GQ-Leviathann,Dynamic Weather,13,24.345,Avalt180,France,BMSJS-1,2023/03/06
2023 MultiGP GQ-NMGrower,Dynamic Weather,9,32.296,Avalt180,France,OpenRacer,2023/03/10
2023 MultiGP GQ-ROFL,Dynamic Weather,999,999.999,Avalt180,NO_DATA
CDRA 2023  Champs Hyper,Empty Scene Day,999,999.999,Avalt180,NO_DATA
IO 2023 Main Stage FAI Yawesome,Empty Scene Day,999,999.999,Avalt180,NO_DATA
MGP GQ 2023 remix,Dynamic Weather,999,999.999,Avalt180,NO_DATA
MGP Ice Storm 2023 by BonerFPV,Empty Scene Day,999,999.999,Avalt180,NO_DATA
MultiGP 2023 Mayhem-NMGrower,Empty Scene Day,22,58.847,Avalt180,France,OpenRacer,2023/04/08
