TBS EU Spec Season 5 Race 1,Football Stadium,999,999.999,ShakenBake,NO_DATA
TBS EU Spec Series 5 FINAL,Dynamic Weather,159,106.892,ShakenBake,UnitedStates,TBSSpec,2020/09/12
TBS EU Spec Series 5 Losers Final,Dynamic Weather,114,94.963,ShakenBake,UnitedStates,Five33Switchback,2020/09/16
TBS EU Spec Series 5 Race 3,Dynamic Weather,137,92.131,ShakenBake,UnitedStates,Five33Switchback,2020/07/28
TBS EU Spec Series 5 Race 4,Football Stadium,999,999.999,ShakenBake,NO_DATA
TBS EU Spec Series 5 Race 5,NEC Birmingham,134,90.257,ShakenBake,UnitedStates,Five33Switchback,2020/10/05
TBS EU Spec Series 5 Race 6,Dynamic Weather,161,89.571,ShakenBake,UnitedStates,Five33Switchback,2020/10/05
TBS EU Spec Series 5 Race 7,IndoorGoKart,999,999.999,ShakenBake,NO_DATA
