2022 MultiGP IO Freedom Spec,Dynamic Weather,3,71.955,pawelos,Poland,Five33Switchback,2022/05/27
2022 MultiGP IO Intermediate,Dynamic Weather,999,999.999,pawelos,NO_DATA
2022 MultiGP IO Team,Dynamic Weather,9,51.084,pawelos,Poland,Five33Switchback,2022/05/25
2022 MultiGP IO World Cup,Dynamic Weather,17,59.082,pawelos,Poland,Five33Switchback,2022/05/27
EU Spec Season 4 Race 1,Football Stadium,999,999.999,pawelos,NO_DATA
Mayhem 22 by SFPV,Empty Scene Day,999,999.999,pawelos,NO_DATA
MGP Ice Rink Race 2022,Empty Scene Day,999,999.999,pawelos,NO_DATA
MultiGP 2022 Global Qualifier,Dynamic Weather,16,27.783,pawelos,Poland,Five33Switchback,2022/05/25
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,pawelos,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,999,999.999,pawelos,NO_DATA
TBS EU Spec Series 4 Race 3,IndoorGoKart,16,91.758,pawelos,Poland,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,27,77.920,pawelos,Poland,TBSSpec,2020/05/28
TBS EU Spec Series 4 Race 5,Dynamic Weather,35,84.253,pawelos,Poland,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,39,69.121,pawelos,Poland,TBSSpec,2020/06/18
