EU Spec Season 4 Race 1,Football Stadium,158,98.472,Robertas_V,Unknown,Five33Switchback,2022/02/01
TBS EU Spec Series 12 Final,Dynamic Weather,40,100.416,Robertas_V,Unknown,TBSSpec,2023/02/20
TBS EU Spec Series 12 Losers Final,Dynamic Weather,66,94.543,Robertas_V,Unknown,TBSSpec,2023/02/10
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,Robertas_V,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,999,999.999,Robertas_V,NO_DATA
TBS EU Spec Series 12 Race 3,Dynamic Weather,78,84.960,Robertas_V,Unknown,TBSSpec,2022/12/29
TBS EU Spec Series 12 Race 4,Night Factory 2,79,95.591,Robertas_V,Unknown,TBSSpec,2023/01/05
TBS EU Spec Series 12 Race 5,Dynamic Weather,76,86.299,Robertas_V,Unknown,TBSSpec,2023/01/12
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,Robertas_V,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,999,999.999,Robertas_V,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,Robertas_V,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,999,999.999,Robertas_V,NO_DATA
TBS EU Spec Series 4 Race 3,IndoorGoKart,27,94.077,Robertas_V,Unknown,TBSSpec,2023/01/15
TBS EU Spec Series 4 Race 4,Empty Scene Day,151,97.795,Robertas_V,Unknown,Five33Switchback,2021/09/11
TBS EU Spec Series 4 Race 5,Dynamic Weather,999,999.999,Robertas_V,NO_DATA
TBS EU Spec Series 4 Race 7,Football Stadium,184,85.808,Robertas_V,Unknown,Five33Switchback,2021/08/07
