RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,GenFo,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,GenFo,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,41,71.314,GenFo,RussianFederation,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,21,73.120,GenFo,RussianFederation,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,36,96.928,GenFo,RussianFederation,TBSSpec,2020/04/08
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,30,71.998,GenFo,RussianFederation,TBSSpec,2020/04/09
