TBS EU Spec Series 6 Final,Empty Scene Day,125,92.668,OsziFPV,Hungary,TBSSpec,2020/12/06
TBS EU Spec Series 6 Losers Final,Football Stadium,182,94.186,OsziFPV,Hungary,TBSSpec,2020/12/06
TBS EU Spec Series 6 Race 1,Future Hangar Empty,999,999.999,OsziFPV,NO_DATA
TBS EU Spec Series 6 Race 2,Empty Scene Day,999,999.999,OsziFPV,NO_DATA
TBS EU Spec Series 6 Race 4,NEC Birmingham,52,71.122,OsziFPV,Hungary,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 5,Dynamic Weather,104,95.934,OsziFPV,Hungary,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,999,999.999,OsziFPV,NO_DATA
TBS EU Spec Series 6 Race 7,Empty Scene Day,122,62.985,OsziFPV,Hungary,TBSSpec,2020/11/19
