Formula FLow I,Empty Scene Day,190,102.863,Yesman,Spain,Five33Switchback,2022/03/11
Formula Flow II,Empty Scene Day,99,143.208,Yesman,Spain,Five33Switchback,2022/03/12
Formula Flow III,Empty Scene Day,92,205.796,Yesman,Spain,Five33Switchback,2022/03/13
Formula Flow IV,Empty Scene Day,57,181.286,Yesman,Spain,Five33Switchback,2022/03/14
