EU Spec Season 4 Race 1,Football Stadium,999,999.999,NSBBelow,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,999,999.999,NSBBelow,NO_DATA
TBS EU Spec Series 4 Race 2,Empty Scene Day,999,999.999,NSBBelow,NO_DATA
TBS EU Spec Series 4 Race 3,IndoorGoKart,14,91.758,NSBBelow,Poland,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 4,Empty Scene Day,23,77.920,NSBBelow,Poland,TBSSpec,2020/05/28
TBS EU Spec Series 4 Race 5,Dynamic Weather,28,84.253,NSBBelow,Poland,TBSSpec,2020/06/04
TBS EU Spec Series 4 Race 7,Football Stadium,35,69.121,NSBBelow,Poland,TBSSpec,2020/06/18
