EU Spec Season 4 Race 1,Football Stadium,25,80.068,RustyDollar,Latvia,TBSSpec,2020/04/30
RCTech.de EU Spec Series 2 Final,Empty Scene Day,141,82.777,RustyDollar,Latvia,TBSSpec,2020/06/25
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
RCTech.de EU Spec Series 2 Race 1,Football Stadium,11,52.076,RustyDollar,Latvia,Five33Switchback,2021/07/02
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,13,57.492,RustyDollar,Latvia,TBSSpec,2020/06/04
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,RustyDollar,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
RCTech_de EU Spec Series 3 Final,Empty Scene Day,1,56.102,RustyDollar,Latvia,Five33Switchback,2021/09/08
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,2,47.950,RustyDollar,Latvia,Five33Switchback,2021/08/25
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,2,57.713,RustyDollar,Latvia,Five33Switchback,2021/08/17
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,3,64.610,RustyDollar,Latvia,Five33Switchback,2021/08/25
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,1,79.817,RustyDollar,Latvia,Five33Switchback,2021/09/02
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,1,59.048,RustyDollar,Latvia,Five33Switchback,2021/09/06
TBS EU Spec Season 5 Race 1,Football Stadium,63,61.314,RustyDollar,Latvia,TBSSpec,2020/10/22
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,RustyDollar,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,23,77.874,RustyDollar,Latvia,TBSSpec,2020/06/25
