RCTech_de EU Spec Series 3 Final,Empty Scene Day,172,101.169,JusMeiFPV,Unknown,SingularitumV5,2020/04/17
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,999,999.999,JusMeiFPV,NO_DATA
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,21,67.887,JusMeiFPV,Unknown,SingularitumV5,2020/04/07
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,999,999.999,JusMeiFPV,NO_DATA
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,36,97.570,JusMeiFPV,Unknown,SingularitumV5,2020/04/07
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,81,84.318,JusMeiFPV,Unknown,TBSSpec,2020/04/09
