DDR Race Series - Track 1 by Sniper X dec,Empty Scene Day,187,98.504,StarLite,Netherlands,SniperX,2021/12/01
DDR Race Series - Track 2 by Toxic fpv jan,Empty Scene Day,155,96.805,StarLite,Netherlands,SniperX,2022/01/13
DDR Race Series - Track 3 by Straydog fpv feb,Empty Scene Day,171,119.464,StarLite,Netherlands,SniperX,2022/02/28
DDR Race Series - Track 4 by Boner fpv march,Empty Scene Day,145,133.133,StarLite,Netherlands,SniperX,2022/03/13
DDR Race Series - Track 5 by NelisFPV fpv april,Empty Scene Day,999,999.999,StarLite,NO_DATA
