TBS EU Spec Series 8 Race 1,Dynamic Weather,129,90.774,Bercik11palcow,Poland,TBSSpec,2021/04/01
TBS EU Spec Series 8 Race 2,Empty Scene Night,131,100.371,Bercik11palcow,Poland,Five33Switchback,2022/01/01
TBS EU Spec Series 8 Race 3,Football Stadium,89,66.222,Bercik11palcow,Poland,Five33Switchback,2022/01/10
TBS EU Spec Series 8 Race 4,Empty Scene Day,119,88.208,Bercik11palcow,Poland,Five33Switchback,2022/01/11
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 8 Race 7,Empty Scene Day,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,118,74.653,Bercik11palcow,Poland,CarbiXZero,2021/12/01
TBS EU Spec Series 9 Race 1,Football Stadium,123,69.590,Bercik11palcow,Poland,Five33Switchback,2021/09/19
TBS EU Spec Series 9 Race 2,Dynamic Weather,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 9 Race 4,Football Stadium,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,999,999.999,Bercik11palcow,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999,999.999,Bercik11palcow,NO_DATA
