RCTech.de EU Spec Series 2 Final,Empty Scene Day,999,999.999,balistic,NO_DATA
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,182,103.485,balistic,SouthAfrica,TBSSpec,2020/05/13
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,balistic,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,150,102.061,balistic,SouthAfrica,TBSSpec,2020/05/26
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,179,102.188,balistic,SouthAfrica,TBSSpec,2020/08/04
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,balistic,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,102,106.286,balistic,SouthAfrica,SlamNasty,2021/01/19
