TBS EU Spec Series 12 Final,Dynamic Weather,135,188.733,miki7,Japan,DiatoneGTB339,2023/04/03
TBS EU Spec Series 12 Losers Final,Dynamic Weather,167,174.057,miki7,Japan,DiatoneGTB339,2023/04/04
TBS EU Spec Series 12 Race 1,Dynamic Weather,999,999.999,miki7,NO_DATA
TBS EU Spec Series 12 Race 2,NEC Birmingham,999,999.999,miki7,NO_DATA
TBS EU Spec Series 12 Race 3,Dynamic Weather,193,131.782,miki7,Japan,DiatoneGTB339,2023/04/05
TBS EU Spec Series 12 Race 4,Night Factory 2,195,160.881,miki7,Japan,DiatoneGTB339,2023/04/05
TBS EU Spec Series 12 Race 5,Dynamic Weather,187,140.014,miki7,Japan,DiatoneGTB339,2023/04/05
TBS EU Spec Series 12 Race 6,Dynamic Weather,999,999.999,miki7,NO_DATA
TBS EU Spec Series 12 Race 7,Dynamic Weather,184,143.798,miki7,Japan,DiatoneGTB339,2023/04/05
