TBS EU Spec Series 12 Final,Dynamic Weather,126,174.679,FastVader,Australia,TwigXL3,2023/02/21
TBS EU Spec Series 12 Losers Final,Dynamic Weather,999,999.999,FastVader,NO_DATA
TBS EU Spec Series 12 Race 1,Dynamic Weather,108,96.562,FastVader,Australia,TwigXL3,2022/12/29
TBS EU Spec Series 12 Race 2,NEC Birmingham,54,91.513,FastVader,Australia,TwigXL3,2023/01/11
TBS EU Spec Series 12 Race 3,Dynamic Weather,83,86.249,FastVader,Australia,TwigXL3,2023/01/17
TBS EU Spec Series 12 Race 4,Night Factory 2,59,87.436,FastVader,Australia,TwigXL3,2023/01/24
TBS EU Spec Series 12 Race 5,Dynamic Weather,105,96.297,FastVader,Australia,TwigXL3,2023/01/31
TBS EU Spec Series 12 Race 6,Dynamic Weather,109,80.388,FastVader,Australia,TwigXL3,2023/02/10
TBS EU Spec Series 12 Race 7,Dynamic Weather,82,92.096,FastVader,Australia,TwigXL3,2023/02/15
