EU Spec Season 4 Race 1,Football Stadium,34,82.465,Mazak,Poland,TBSSpec,2020/05/03
RCTech.de EU Spec Series 2 Final,Empty Scene Day,64,70.538,Mazak,Poland,TBSSpec,2020/04/08
RCTech.de EU Spec Series 2 Losers FInal,Empty Scene Day,36,64.502,Mazak,Poland,CarbiXZero,2020/04/05
RCTech.de EU Spec Series 2 Race 1,Football Stadium,999,999.999,Mazak,NO_DATA
RCTech.de EU Spec Series 2 Race 3,Empty Scene Day,23,59.588,Mazak,Poland,TBSSpec,2020/04/08
RCTech.de EU Spec Series 2 Race 4,Empty Scene Day,21,59.133,Mazak,Poland,TBSSpec,2020/04/08
RCTech.de EU Spec Series 2 Race 5,IndoorGoKart,999,999.999,Mazak,NO_DATA
RCTech.de EU Spec Series 2 Race 6,Empty Scene Day,18,64.673,Mazak,Poland,TBSSpec,2020/07/16
RCTech_de EU Spec Series 3 Final,Empty Scene Day,23,68.442,Mazak,Poland,TBSSpec,2020/04/16
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,50,60.831,Mazak,Poland,TBSSpec,2020/05/06
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,32,66.579,Mazak,Poland,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,17,69.805,Mazak,Poland,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,14,88.835,Mazak,Poland,CarbiXZero,2020/04/05
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,21,69.593,Mazak,Poland,TBSSpec,2020/04/11
TBS EU Spec Season 5 Race 1,Football Stadium,113,64.113,Mazak,Poland,TBSSpec,2020/07/09
TBS EU Spec Series 10 FINAL --- ChrisM,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Losers Final,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Race 1,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Race 2,Empty Scene Day,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Race 3,Night Factory 2,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Race 4,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Final,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Race 1,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Race 3,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Race 5,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Race 5,NEC Birmingham,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Race 6,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 11 Race 7,Dynamic Weather,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 4 FINAL,Dynamic Weather,30,80.604,Mazak,Poland,TBSSpec,2020/07/09
TBS EU Spec Series 4 Race 2,Empty Scene Day,39,64.387,Mazak,Poland,TBSSpec,2020/05/21
TBS EU Spec Series 4 Race 3,IndoorGoKart,20,93.286,Mazak,Poland,TBSSpec,2020/05/28
TBS EU Spec Series 4 Race 4,Empty Scene Day,32,78.517,Mazak,Poland,TBSSpec,2020/05/28
TBS EU Spec Series 4 Race 5,Dynamic Weather,38,84.347,Mazak,Poland,TBSSpec,2020/06/11
TBS EU Spec Series 4 Race 7,Football Stadium,51,70.124,Mazak,Poland,TBSSpec,2020/06/25
TBS EU Spec Series 5 FINAL,Dynamic Weather,28,78.455,Mazak,Poland,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,18,72.012,Mazak,Poland,TBSSpec,2020/09/10
TBS EU Spec Series 5 Race 3,Dynamic Weather,31,71.136,Mazak,Poland,TBSSpec,2020/08/06
TBS EU Spec Series 5 Race 4,Football Stadium,7,68.885,Mazak,Poland,CarbiXZero,2020/08/03
TBS EU Spec Series 5 Race 5,NEC Birmingham,11,63.947,Mazak,Poland,TBSSpec,2020/08/10
TBS EU Spec Series 5 Race 6,Dynamic Weather,18,62.238,Mazak,Poland,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,999,999.999,Mazak,NO_DATA
TBS EU Spec Series 6 Final,Empty Scene Day,24,77.711,Mazak,Poland,TBSSpec,2020/12/06
TBS EU Spec Series 6 Losers Final,Football Stadium,20,67.086,Mazak,Poland,TBSSpec,2020/11/30
TBS EU Spec Series 6 Race 1,Future Hangar Empty,47,70.059,Mazak,Poland,TBSSpec,2020/10/14
TBS EU Spec Series 6 Race 2,Empty Scene Day,77,72.643,Mazak,Poland,TBSSpec,2020/10/11
TBS EU Spec Series 6 Race 4,NEC Birmingham,13,60.191,Mazak,Poland,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 5,Dynamic Weather,9,71.670,Mazak,Poland,TBSSpec,2020/11/06
