RCTech_de EU Spec Series 3 Final,Empty Scene Day,999,999.999,mashù,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,182,102.587,mashù,Italy,TBSSpec,2020/04/08
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,136,93.536,mashù,Italy,FlynocerosAether,2020/05/17
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,143,119.649,mashù,Italy,TBSSpec,2020/05/26
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,197,134.439,mashù,Italy,TBSSpec,2020/04/07
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,999,999.999,mashù,NO_DATA
