Formula FLow I,Empty Scene Day,62,64.731,Martin071,CzechRepublic,Five33Switchback,2022/03/10
Formula Flow II,Empty Scene Day,48,92.992,Martin071,CzechRepublic,Five33Switchback,2022/03/17
Formula Flow III,Empty Scene Day,57,148.733,Martin071,CzechRepublic,Five33Switchback,2022/03/10
Formula Flow IV,Empty Scene Day,999,999.999,Martin071,NO_DATA
