Formula FLow I,Empty Scene Day,186,90.729,ch3fpv,Italy,TBSSpec,2022/03/11
Formula Flow II,Empty Scene Day,137,162.653,ch3fpv,Italy,TwigXL3,2022/03/10
Formula Flow III,Empty Scene Day,93,182.533,ch3fpv,Italy,TwigXL3,2022/03/10
Formula Flow IV,Empty Scene Day,52,159.196,ch3fpv,Italy,TwigXL3,2022/03/11
