DEP Open Pop-Up 2,Dynamic Weather,999,999.999,SebaFPV,NO_DATA
DEP Open Series 2 Race 1,Dynamic Weather,16,43.850,SebaFPV,UnitedStates,CarbiXZero,2022/01/04
DEP Open Series 2 Race 7,Football Stadium,7,76.250,SebaFPV,UnitedStates,TBSSpec,2022/05/30
DEP Open Series 3 Race 1,Football Stadium,53,55.709,SebaFPV,UnitedStates,TBSSpec,2021/02/07
DEP Open Series 3 Race 2,Football Stadium,13,66.128,SebaFPV,UnitedStates,TBSSpec,2022/05/15
DEP Open Series 3 Race 3,Karting Track,999,999.999,SebaFPV,NO_DATA
DEP Open Series 3 Race 4,Football Stadium,24,56.068,SebaFPV,UnitedStates,Yakuza,2022/06/12
DEP Open Series 3 Race 5,Football Stadium,999,999.999,SebaFPV,NO_DATA
DEP Open Series 3 Race 6,Football Stadium,999,999.999,SebaFPV,NO_DATA
DEP Open Series 3 Race 7,Football Stadium,999,999.999,SebaFPV,NO_DATA
DEP Open Series 4 Race 1,Football Stadium,17,73.169,SebaFPV,UnitedStates,TBSSpec,2021/04/16
DEP Open Series 4 Race 2,Football Stadium,74,104.095,SebaFPV,UnitedStates,TBSSpec,2021/04/15
DEP Open Series 4 Race 3,Football Stadium,29,62.201,SebaFPV,UnitedStates,TBSSpec,2021/04/17
DEP Open Series 4 Race 4,Football Stadium,37,80.751,SebaFPV,UnitedStates,TBSSpec,2021/04/25
DEP Open Series 4 Race 5,Football Stadium,999,999.999,SebaFPV,NO_DATA
DEP Open Series 4 Race 6,Football Stadium,42,66.444,SebaFPV,UnitedStates,TBSSpec,2021/05/15
DEP Open Series 4 Race 7,Football Stadium,1,51.403,SebaFPV,UnitedStates,Yakuza,2022/06/05
DEP Open Series 5 Race 1,Football Stadium,1,47.325,SebaFPV,UnitedStates,Yakuza,2022/06/08
DEP Open Series 5 Race 2,Football Stadium,1,58.227,SebaFPV,UnitedStates,Yakuza,2022/06/10
DEP Open Series 5 Race 3,Football Stadium,999,999.999,SebaFPV,NO_DATA
DEP Open Series 5 Race 4,Football Stadium,2,62.400,SebaFPV,UnitedStates,MadLite,2022/06/14
DEP Open Series 5 Race 5,Football Stadium,164,135.787,SebaFPV,UnitedStates,TBSSpec,2022/05/25
DEP Open Series 5 Race 6,Football Stadium,41,68.071,SebaFPV,UnitedStates,CarbiXZero,2022/01/04
DEP Open Series 5 Race 7,Football Stadium,23,88.413,SebaFPV,UnitedStates,TBSSpec,2021/12/30
DEP Open Series 6 Race 1,Football Stadium,22,63.475,SebaFPV,UnitedStates,TBSSpec,2022/05/25
DEP Open Series 6 Race 2,Football Stadium,9,76.543,SebaFPV,UnitedStates,TBSSpec,2022/05/02
DEP Spec Series 1 Race 5,Football Stadium,56,94.277,SebaFPV,UnitedStates,TBSSpec,2020/10/08
EU Spec Season 4 Race 1,Football Stadium,999,999.999,SebaFPV,NO_DATA
RCTech.de EU Spec Series 2 Final,Empty Scene Day,43,68.444,SebaFPV,UnitedStates,TBSSpec,2020/07/02
