169.827,sansiro6688,Greece,Dominator,2022/05/19
176.166,cap01_fpv,Germany,Dominator,2021/02/10
196.192,Toppy5050,Japan,Dominator,2021/03/22
211.331,eedok,Canada,TBSSpec,2021/02/24
232.210,BellaCiao,UnitedStates,TBSSpec,2021/02/13
234.410,DAFFPV,Sweden,Five33Switchback,2021/02/04
249.808,ROBO__FPV,Poland,TBSSpec,2021/02/06
283.068,thehenker,Germany,Five33Switchback,2021/03/24
288.153,Falke_PV,Germany,Five33Switchback,2021/03/24
298.391,Crashin2416,UnitedStates,Dominator,2021/05/01
