110.560,CaptainColin,UnitedStates,Five33Switchback,2022/02/08
120.510,sansiro6688,Greece,Dominator,2022/05/20
124.600,Risky,UnitedStates,Ossa,2020/10/01
153.979,eedok,Canada,TBSSpec,2021/02/23
197.557,DronieMcDroneFace,UnitedStates,DiatoneGTB339,2022/01/16
200.403,Jonatan,Sweden,TBSOblivion,2022/02/08
220.898,CrippleThreatFPV,UnitedStates,Ossa,2021/07/07
