RCTech_de EU Spec Series 3 Final,Empty Scene Day,999.999,RodyFpv,NO_DATA
RCTech.de EU Spec Series 3 Race 1,NEC Birmingham,65.635,RodyFpv,DominicanRepublic,TBSSpec,2020/05/15
RCTech.de EU Spec Series 3 Race 2,Empty Scene Day,85.275,RodyFpv,DominicanRepublic,TBSSpec,2020/04/07
RCTech.de EU Spec Series 3 Race 3,Empty Scene Day,83.658,RodyFpv,DominicanRepublic,TBSSpec,2020/04/09
RCTech.de EU Spec Series 3 Race 5,Empty Scene Day,115.141,RodyFpv,DominicanRepublic,TBSSpec,2020/04/07
RCTech.de EU Spec Series 3 Race 6,NEC Birmingham,82.641,RodyFpv,DominicanRepublic,TBSSpec,2020/04/09
