VRL Season 3 Track 1,Empty Scene Day,999.999,Tucano_FPV,NO_DATA
VRL Season 3 Track 2,Empty Scene Day,108.497,Tucano_FPV,UnitedKingdom,LilBastard,2023/01/15
VRL Season 3 Track 3,Empty Scene Day,120.481,Tucano_FPV,UnitedKingdom,LilBastard,2023/01/15
VRL Season 3 Track 4,Empty Scene Day,999.999,Tucano_FPV,NO_DATA
VRL Season 3 Track 5,Empty Scene Day,94.634,Tucano_FPV,UnitedKingdom,LilBastard,2023/01/17
VRL Season 3 Track 6,Empty Scene Day,335.301,Tucano_FPV,UnitedKingdom,LilBastard,2023/01/17
