TBS EU Spec Series 10 Race 3,Night Factory 2,69.572,GoldenFpv,Israel,Five33Switchback,2022/01/27
TBS EU Spec Series 10 Race 4,Dynamic Weather,67.325,GoldenFpv,Israel,Five33Switchback,2022/01/20
TBS EU Spec Series 10 Race 5 _2,IndoorGoKart,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 10 Race 6,Large Carpark,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 10 Race 7,Football Stadium,71.739,GoldenFpv,Israel,Five33Switchback,2022/02/09
TBS EU Spec Series 4 FINAL,Dynamic Weather,88.116,GoldenFpv,Israel,Five33Switchback,2022/01/03
TBS EU Spec Series 4 Race 2,Empty Scene Day,73.758,GoldenFpv,Israel,Five33Switchback,2022/01/11
TBS EU Spec Series 4 Race 3,IndoorGoKart,107.735,GoldenFpv,Israel,Five33Switchback,2021/12/26
TBS EU Spec Series 4 Race 4,Empty Scene Day,93.075,GoldenFpv,Israel,Five33Switchback,2021/12/24
TBS EU Spec Series 4 Race 5,Dynamic Weather,95.293,GoldenFpv,Israel,Five33Switchback,2021/12/23
TBS EU Spec Series 4 Race 7,Football Stadium,86.465,GoldenFpv,Israel,BMSJS-1,2021/10/05
TBS EU Spec Series 5 FINAL,Dynamic Weather,100.283,GoldenFpv,Israel,Five33Switchback,2021/12/26
TBS EU Spec Series 5 Losers Final,Dynamic Weather,94.583,GoldenFpv,Israel,Five33Switchback,2022/02/27
TBS EU Spec Series 5 Race 3,Dynamic Weather,105.093,GoldenFpv,Israel,Five33Switchback,2022/01/22
TBS EU Spec Series 5 Race 4,Football Stadium,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 5 Race 5,NEC Birmingham,80.877,GoldenFpv,Israel,Five33Switchback,2022/01/05
TBS EU Spec Series 5 Race 6,Dynamic Weather,87.895,GoldenFpv,Israel,Five33Switchback,2021/12/26
TBS EU Spec Series 5 Race 7,IndoorGoKart,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 6 Final,Empty Scene Day,90.630,GoldenFpv,Israel,Five33Switchback,2022/01/05
TBS EU Spec Series 6 Losers Final,Football Stadium,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 6 Race 2,Empty Scene Day,77.323,GoldenFpv,Israel,Five33Switchback,2022/01/11
TBS EU Spec Series 6 Race 4,NEC Birmingham,90.367,GoldenFpv,Israel,Five33Switchback,2022/02/11
TBS EU Spec Series 6 Race 5,Dynamic Weather,88.639,GoldenFpv,Israel,Five33Switchback,2022/03/20
TBS EU Spec Series 6 Race 6,Empty Scene Day,78.759,GoldenFpv,Israel,Five33Switchback,2022/01/18
TBS EU Spec Series 6 Race 7,Empty Scene Day,63.237,GoldenFpv,Israel,Five33Switchback,2022/03/21
TBS EU Spec Series 7 Final,Empty Scene Day,85.757,GoldenFpv,Israel,Five33Switchback,2022/01/28
TBS EU Spec Series 7 Race 1,Football Stadium,89.015,GoldenFpv,Israel,BMSJS-1,2021/09/19
TBS EU Spec Series 7 Race 2,Empty Scene Day,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 7 Race 3,Empty Scene Day,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,81.054,GoldenFpv,Israel,Five33Switchback,2022/02/27
TBS EU Spec Series 7 Race 5,IndoorGoKart,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,80.702,GoldenFpv,Israel,Five33Switchback,2022/02/12
TBS EU Spec Series 7 Race 7,Empty Scene Day,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,108.760,GoldenFpv,Israel,Five33Switchback,2022/02/12
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,74.564,GoldenFpv,Israel,BMSJS-1,2021/09/19
TBS EU Spec Series 8 Race 4,Empty Scene Day,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,78.726,GoldenFpv,Israel,BMSJS-1,2021/09/18
TBS EU Spec Series 8 Race 7,Empty Scene Day,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,75.489,GoldenFpv,Israel,BMSJS-1,2021/11/23
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 9 Race 2,Dynamic Weather,999.999,GoldenFpv,NO_DATA
TBS EU Spec Series 9 Race 3,Empty Scene Day,73.180,GoldenFpv,Israel,Five33Switchback,2022/01/14
TBS EU Spec Series 9 Race 4,Football Stadium,91.070,GoldenFpv,Israel,BMSJS-1,2021/10/02
TBS EU Spec Series 9 Race 5,Empty Scene Day,76.631,GoldenFpv,Israel,BMSJS-1,2021/10/10
TBS EU Spec Series 9 Race 6,Empty Scene Day,74.937,GoldenFpv,Israel,BMSJS-1,2021/10/31
TBS EU Spec Series 9 Race 7,NEC Birmingham,76.974,GoldenFpv,Israel,BMSJS-1,2021/10/31
Week 10 TT - MCKPractice2,Football Stadium,85.728,GoldenFpv,Israel,Five33Switchback,2022/01/02
Week 12 TT - GQ22 by Chris M,Football Stadium,999.999,GoldenFpv,NO_DATA
Week 1 TT - Levice by TheFPVdoctor,Empty Scene Day,61.344,GoldenFpv,Israel,BMSJS-1,2021/10/14
Week 2 TT - Ruinous by NM Grower,Dynamic Weather,999.999,GoldenFpv,NO_DATA
Week 5 TT - Cuernavaca LightPath by MorshaFPV,Empty Scene Night,141.807,GoldenFpv,Israel,BMSJS-1,2021/11/23
Week 8 TT - DF1 by DragonFlyte,Dynamic Weather,999.999,GoldenFpv,NO_DATA
Week 9 TT - CM17 by Chris M,Football Stadium,78.791,GoldenFpv,Israel,Five33Switchback,2022/01/02
