DDR Race Series - Track 1 by Sniper X dec,Empty Scene Day,64.950,Winus,Netherlands,SniperX,2021/12/06
DDR Race Series - Track 2 by Toxic fpv jan,Empty Scene Day,71.948,Winus,Netherlands,SniperX,2022/01/30
DDR Race Series - Track 3 by Straydog fpv feb,Empty Scene Day,77.742,Winus,Netherlands,SniperX,2022/02/03
DDR Race Series - Track 4 by Boner fpv march,Empty Scene Day,999.999,Winus,NO_DATA
