TBS EU Spec Series 11 Final,Dynamic Weather,114.415,Droned_FPV,Denmark,TBSSpec,2022/08/29
TBS EU Spec Series 11 Race 1,Dynamic Weather,999.999,Droned_FPV,NO_DATA
TBS EU Spec Series 11 Race 2,Countryside,134.162,Droned_FPV,Denmark,TBSSpec,2022/06/09
TBS EU Spec Series 11 Race 3,Dynamic Weather,107.806,Droned_FPV,Denmark,TBSSpec,2022/06/26
TBS EU Spec Series 11 Race 5,Dynamic Weather,90.612,Droned_FPV,Denmark,TBSSpec,2022/07/26
TBS EU Spec Series 11 Race 5,NEC Birmingham,81.463,Droned_FPV,Denmark,TBSSpec,2022/07/14
TBS EU Spec Series 11 Race 6,Dynamic Weather,101.226,Droned_FPV,Denmark,TBSSpec,2022/07/14
TBS EU Spec Series 11 Race 7,Dynamic Weather,103.859,Droned_FPV,Denmark,TBSSpec,2022/08/09
