TBS EU Spec Series 5 Race 7,IndoorGoKart,84.974,NelsonFpv,Ireland,TBSSpec,2021/08/11
TBS EU Spec Series 6 Final,Empty Scene Day,93.191,NelsonFpv,Ireland,TBSSpec,2021/08/27
TBS EU Spec Series 6 Losers Final,Football Stadium,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 6 Race 1,Future Hangar Empty,79.644,NelsonFpv,Ireland,TBSSpec,2020/09/24
TBS EU Spec Series 6 Race 2,Empty Scene Day,84.420,NelsonFpv,Ireland,TBSSpec,2020/10/01
TBS EU Spec Series 6 Race 4,NEC Birmingham,77.144,NelsonFpv,Ireland,TBSSpec,2021/08/27
TBS EU Spec Series 6 Race 5,Dynamic Weather,107.281,NelsonFpv,Ireland,TBSSpec,2021/08/27
TBS EU Spec Series 6 Race 6,Empty Scene Day,88.732,NelsonFpv,Ireland,TBSSpec,2021/08/27
TBS EU Spec Series 6 Race 7,Empty Scene Day,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 7 Final,Empty Scene Day,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,89.161,NelsonFpv,Ireland,Five33Switchback,2021/01/18
TBS EU Spec Series 7 Race 2,Empty Scene Day,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 7 Race 3,Empty Scene Day,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,82.332,NelsonFpv,Ireland,Five33Switchback,2021/06/15
TBS EU Spec Series 7 Race 5,IndoorGoKart,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 7 Race 7,Empty Scene Day,97.279,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Final,Dynamic Weather,102.148,NelsonFpv,Ireland,TBSSpec,2021/09/11
TBS EU Spec Series 8 Losers Final,Dynamic Weather,64.636,NelsonFpv,Ireland,TBSSpec,2021/09/29
TBS EU Spec Series 8 Race 1,Dynamic Weather,100.454,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Race 2,Empty Scene Night,99.880,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Race 3,Football Stadium,76.043,NelsonFpv,Ireland,Five33Switchback,2021/06/12
TBS EU Spec Series 8 Race 4,Empty Scene Day,97.061,NelsonFpv,Ireland,TBSSpec,2021/05/22
TBS EU Spec Series 8 Race 5,Future Hangar Empty,83.159,NelsonFpv,Ireland,TBSSpec,2021/05/22
TBS EU Spec Series 8 Race 6,Football Stadium,83.055,NelsonFpv,Ireland,Five33Switchback,2021/06/16
TBS EU Spec Series 8 Race 7,Empty Scene Day,85.386,NelsonFpv,Ireland,Five33Switchback,2021/06/12
TBS EU Spec Series 9 Final,Dynamic Weather,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,63.456,NelsonFpv,Ireland,TBSSpec,2021/09/09
TBS EU Spec Series 9 Race 2,Dynamic Weather,61.403,NelsonFpv,Ireland,TBSSpec,2021/09/22
TBS EU Spec Series 9 Race 3,Empty Scene Day,73.636,NelsonFpv,Ireland,Five33Switchback,2021/09/23
TBS EU Spec Series 9 Race 4,Football Stadium,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,999.999,NelsonFpv,NO_DATA
TBS EU Spec Series 9 Race 6,Empty Scene Day,84.092,NelsonFpv,Ireland,TBSSpec,2021/10/24
TBS EU Spec Series 9 Race 7,NEC Birmingham,88.337,NelsonFpv,Ireland,TBSSpec,2021/11/08
