TBS EU Spec Series 4 Race 4,Empty Scene Day,82.277,vexsk,Germany,TBSSpec,2020/10/29
TBS EU Spec Series 4 Race 5,Dynamic Weather,84.593,vexsk,Germany,CarbiXZero,2020/06/17
TBS EU Spec Series 4 Race 7,Football Stadium,62.499,vexsk,Germany,Five33Switchback,2022/01/24
TBS EU Spec Series 5 FINAL,Dynamic Weather,85.216,vexsk,Germany,TBSSpec,2020/09/10
TBS EU Spec Series 5 Losers Final,Dynamic Weather,79.520,vexsk,Germany,TBSSpec,2020/09/10
TBS EU Spec Series 5 Race 3,Dynamic Weather,74.036,vexsk,Germany,TBSSpec,2020/07/25
TBS EU Spec Series 5 Race 4,Football Stadium,80.002,vexsk,Germany,TBSSpec,2020/08/01
TBS EU Spec Series 5 Race 5,NEC Birmingham,68.891,vexsk,Germany,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 6,Dynamic Weather,95.684,vexsk,Germany,TBSSpec,2020/08/20
TBS EU Spec Series 5 Race 7,IndoorGoKart,85.975,vexsk,Germany,TBSSpec,2020/08/27
TBS EU Spec Series 6 Final,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 6 Losers Final,Football Stadium,74.082,vexsk,Germany,TBSSpec,2020/11/28
TBS EU Spec Series 6 Race 1,Future Hangar Empty,62.660,vexsk,Germany,Five33Switchback,2022/02/02
TBS EU Spec Series 6 Race 2,Empty Scene Day,77.140,vexsk,Germany,TBSSpec,2020/10/03
TBS EU Spec Series 6 Race 4,NEC Birmingham,65.810,vexsk,Germany,TBSSpec,2020/11/01
TBS EU Spec Series 6 Race 5,Dynamic Weather,85.616,vexsk,Germany,TBSSpec,2020/11/05
TBS EU Spec Series 6 Race 6,Empty Scene Day,64.713,vexsk,Germany,Five33Switchback,2021/10/08
TBS EU Spec Series 6 Race 7,Empty Scene Day,61.340,vexsk,Germany,TBSSpec,2020/11/29
TBS EU Spec Series 7 Final,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 7 Race 1,Football Stadium,83.387,vexsk,Germany,TBSSpec,2021/01/16
TBS EU Spec Series 7 Race 2,Empty Scene Day,78.963,vexsk,Germany,TBSSpec,2021/01/17
TBS EU Spec Series 7 Race 3,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 7 Race 4,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 7 Race 5,IndoorGoKart,999.999,vexsk,NO_DATA
TBS EU Spec Series 7 Race 6,Future Hangar Empty,70.537,vexsk,Germany,Five33Switchback,2022/02/02
TBS EU Spec Series 7 Race 7,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 8 Final,Dynamic Weather,999.999,vexsk,NO_DATA
TBS EU Spec Series 8 Losers Final,Dynamic Weather,999.999,vexsk,NO_DATA
TBS EU Spec Series 8 Race 1,Dynamic Weather,999.999,vexsk,NO_DATA
TBS EU Spec Series 8 Race 2,Empty Scene Night,999.999,vexsk,NO_DATA
TBS EU Spec Series 8 Race 3,Football Stadium,57.057,vexsk,Germany,Five33Switchback,2021/09/05
TBS EU Spec Series 8 Race 4,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 8 Race 5,Future Hangar Empty,999.999,vexsk,NO_DATA
TBS EU Spec Series 8 Race 6,Football Stadium,59.037,vexsk,Germany,Five33Switchback,2021/09/29
TBS EU Spec Series 8 Race 7,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 9 Final,Dynamic Weather,999.999,vexsk,NO_DATA
TBS EU Spec Series 9 Losers Final,Dynamic Weather,999.999,vexsk,NO_DATA
TBS EU Spec Series 9 Race 1,Football Stadium,53.015,vexsk,Germany,Five33Switchback,2021/09/10
TBS EU Spec Series 9 Race 2,Dynamic Weather,53.584,vexsk,Germany,Five33Switchback,2021/09/18
TBS EU Spec Series 9 Race 3,Empty Scene Day,61.793,vexsk,Germany,TBSSpec,2021/09/25
TBS EU Spec Series 9 Race 4,Football Stadium,999.999,vexsk,NO_DATA
TBS EU Spec Series 9 Race 5,Empty Scene Day,59.410,vexsk,Germany,Five33Switchback,2021/10/12
TBS EU Spec Series 9 Race 6,Empty Scene Day,999.999,vexsk,NO_DATA
TBS EU Spec Series 9 Race 7,NEC Birmingham,999.999,vexsk,NO_DATA
Train insane - aircrasher powerloop - MaiOnHigh,Empty Scene Day,29.463,vexsk,Germany,Five33Switchback,2022/01/08
Train Insane - APEX Training Routine - MaiOnHigh,Empty Scene Day,999.999,vexsk,NO_DATA
Train Insane - Corkscrews - MaiOnHigh,Empty Scene Day,26.396,vexsk,Germany,Five33Switchback,2022/02/15
Train Insane - Dive - MaiOnHigh,Empty Scene Day,999.999,vexsk,NO_DATA
Train Insane - Dutch 8 - MaiOnHigh,Empty Scene Day,47.621,vexsk,Germany,Five33Switchback,2022/02/15
Train insane - High jumps - MaiOnHigh,Empty Scene Day,999.999,vexsk,NO_DATA
Train Insane - Ladder - MaiOnHigh,Empty Scene Day,33.820,vexsk,Germany,Five33Switchback,2022/02/02
Train Insane - Long Dive - MaiOnHigh,Empty Scene Day,999.999,vexsk,NO_DATA
Train Insane - powerloops - MaiOnHigh,Empty Scene Day,28.195,vexsk,Germany,Five33Switchback,2022/02/02
Train insane - powerloop to sharp turn - MaiOnHigh,Empty Scene Day,50.738,vexsk,Germany,Five33Switchback,2022/02/02
Train Insane Race Track - MaiOnHigh,Empty Scene Day,58.578,vexsk,Germany,Five33Switchback,2022/02/15
Train Insane - Reversed split-s - MaiOnhigh,Empty Scene Day,999.999,vexsk,NO_DATA
Train insane - sharp turns - MaiOnHigh,Empty Scene Day,999.999,vexsk,NO_DATA
Train Insane - slalom - MaiOnHigh,Empty Scene Day,12.529,vexsk,Germany,Five33Switchback,2022/01/05
Train insane - Split-S ladder - MaiOnHigh,Empty Scene Day,55.868,vexsk,Germany,Five33Switchback,2022/01/08
Train insane - Split-S - MaiOnHigh,Empty Scene Day,999.999,vexsk,NO_DATA
Train Insane- Test1 - MaiOnHigh,Empty Scene Day,38.091,vexsk,Germany,Five33Switchback,2022/01/16
Train Insane - Tunnels - MaiOnHigh,Empty Scene Day,32.452,vexsk,Germany,Five33Switchback,2022/01/08
Train insane - wide slalom - MaiOnHigh,Empty Scene Day,999.999,vexsk,NO_DATA
